Date,Close,High,Low,Open,Volume
2021-11-15,29.893329620361328,30.509614574948284,29.11874154072653,30.41801896863416,384909000
2021-11-16,30.070552825927734,30.25673306637881,29.57573253019145,29.62850151207324,264484000
2021-11-17,29.1326847076416,30.37521308737603,28.673705838544485,30.284610635448647,428508000
2021-11-18,31.53609275817871,32.61633372407065,31.18364508674992,32.22505942148186,781711000
2021-11-19,32.8403434753418,32.94289240248238,31.765079937625835,32.10159697087747,533867000
2021-11-22,31.815860748291016,34.49505972389229,31.760106571634346,33.37001411954836,754335000
2021-11-23,31.606786727905273,32.218094514763855,30.744583214227514,31.39671157119762,532163000
2021-11-24,32.53071212768555,32.71091813220103,30.792368699348174,31.323032237725272,435162000
2021-11-26,31.364852905273438,32.56655878387352,31.212523964338434,32.45704054958605,283069000
2021-11-29,33.229644775390625,33.26548621557435,31.895520560316285,32.224075324268114,454964000
2021-11-30,32.53269958496094,33.20673257688012,31.724262199478087,33.023537586316976,622066000
2021-12-01,31.300979614257812,33.1470772684117,31.24621379716434,33.07737601000796,484368000
2021-12-02,31.989032745361328,32.33953320579173,30.89272694054253,31.08092223246618,472890000
2021-12-03,30.56214714050293,31.992025853618237,30.00154575602389,31.863574209549956,544325000
2021-12-06,29.90894317626953,30.11207202986678,27.918465014907625,29.752611029224973,658938000
2021-12-07,32.28874969482422,32.310659060877626,30.520322375117104,30.82501943857468,593053000
2021-12-08,31.69031524658203,32.15233775708551,31.287041214384153,31.86257802352817,475551000
2021-12-09,30.360010147094727,32.067700548302355,30.29827420147728,31.59870601970093,488507000
2021-12-10,30.069259643554688,31.171540623379336,29.733696450512255,31.017200736673654,488825000
2021-12-13,28.040937423706055,30.16484489291169,27.9961292011688,30.12003667037444,598344000
2021-12-14,28.216190338134766,28.555736152702433,27.13382466783278,27.580909846868153,667035000
2021-12-15,30.329137802124023,30.3699633634261,27.719312137195885,28.2789163257731,698297000
2021-12-16,28.265974044799805,31.027152355261656,27.97322876019045,31.01918703981043,707366000
2021-12-17,27.682472229003906,28.798693182569515,27.64164666608465,27.86568776813946,713758000
2021-12-20,27.60082244873047,28.02400974051841,27.02927023764738,27.188587940382853,461847000
2021-12-21,28.9510440826416,28.995852308207283,27.284179231128302,28.25303247287371,524385000
2021-12-22,29.2746524810791,29.42899232103665,28.327706864600266,28.767823731054484,395184000
2021-12-23,29.513629913330078,29.930844139118374,29.305521344818228,29.628139385488993,343022000
2021-12-27,30.813072204589844,30.954467015008788,29.513635493426495,29.53355068344991,403686000
2021-12-28,30.192726135253906,31.196428065606888,29.88404641723083,31.178505155996454,420591000
2021-12-29,29.873092651367188,30.41776144298987,29.240799693853926,30.143934262767104,343139000
2021-12-30,29.459867477416992,30.327154462138402,29.41406405862047,29.699839255631407,308864000
2021-12-31,29.285608291625977,29.901970626455444,29.20594944000827,29.54748750226571,266530000
2022-01-03,29.992584228515625,30.580069009930835,29.658016270092954,29.687889053615017,391547000
2022-01-04,29.165124893188477,30.33810206507223,28.228136800951273,30.147916396398475,527154000
2022-01-05,27.48631477355957,29.290589869699456,27.415618321755158,28.825579893631648,498064000
2022-01-06,28.057863235473633,28.316754959283724,26.949609518873476,27.522156879900578,454186000
2022-01-07,27.130834579467773,28.300826210955492,26.941644095796043,28.02102409273095,409939000
2022-01-10,27.283184051513672,27.351890124020873,25.53466996334042,26.467675485447426,594681000
2022-01-11,27.698406219482422,27.94535000609593,26.724577023199927,27.20651282406831,404089000
2022-01-12,27.879634857177734,28.47309275177093,27.490301028814116,27.94734384957758,383413000
2022-01-13,26.461702346801758,28.358579457679358,26.385029059468522,28.2580102227296,540171000
2022-01-14,26.827131271362305,27.081045133437073,26.09825182970304,26.18786826346866,395832000
2022-01-18,25.792564392089844,26.524431382788112,25.660132004918143,26.148042698978056,424270000
2022-01-19,24.96013069152832,26.429837857961516,24.945195249139907,25.967817240669206,488315000
2022-01-20,24.047039031982422,25.46994751510898,23.97534549383341,25.19612032401024,435181000
2022-01-21,23.274351119995117,24.717173064459438,23.163824281021945,23.40678352912288,718958000
2022-01-24,23.272356033325195,23.280321348926336,20.798947012783948,22.234798657209716,913982000
2022-01-25,22.228822708129883,22.8451850306954,21.906204650379927,22.449876349333593,664616000
2022-01-26,22.674911499023438,23.954432781138927,22.20492373788374,23.140916602745857,755959000
2022-01-27,21.850446701049805,23.89270329457415,21.582592522124454,23.467523671999473,573353000
2022-01-28,22.742626190185547,22.760549101180075,21.20520811526972,21.918155191484143,543774000
2022-01-31,24.381607055664062,24.404509712140047,22.953720720505,23.083165646073763,564680000
2022-02-01,24.532958984375,25.03779741322022,23.78814690915183,24.996971847725337,518925000
2022-02-02,25.134387969970703,25.70693546964293,24.448324260936168,25.684034709186335,543419000
2022-02-03,23.845901489257812,24.970087889771477,23.678618459668993,24.35372741378853,410178000
2022-02-04,24.21531867980957,24.529971431012495,23.531247360390374,23.869797957184883,354829000
2022-02-07,24.622577667236328,25.074640699200273,24.098819192519745,24.26809450688,376868000
2022-02-08,25.000953674316406,25.12243327791411,23.877762561815906,24.255146434255927,410359000
2022-02-09,26.59114646911621,26.611061657409135,25.244911267514784,25.51276352295215,524282000
2022-02-10,25.71390151977539,26.810207355807123,25.490857492439208,25.884173907605756,513200000
2022-02-11,23.84689712524414,26.040506046365,23.671648776457072,25.805512129420663,605472000
2022-02-14,24.163537979125977,24.76894557701756,23.653719855080432,23.831957540433464,440424000
2022-02-15,26.382043838500977,26.431829912184345,24.67833795995591,24.8426335224846,699869000
2022-02-16,26.397974014282227,26.468672364813905,25.44306293139375,26.147049472381745,732676000
2022-02-17,24.402515411376953,25.675066590866578,24.06197445592718,25.52072674309447,810595000
2022-02-18,23.54120635986328,24.879476296810182,23.001517271399226,24.562831248228793,761255000
2022-02-22,23.2902774810791,23.961403708378384,22.90194083125501,22.93679145884349,633422000
2022-02-23,22.291555404663086,24.052019342712313,22.205923511795177,23.700523668904758,566511000
2022-02-24,23.646757125854492,23.698535485921912,20.800941500265946,20.925408602396242,735801000
2022-02-25,24.05401039123535,24.113754059814244,23.28131966006848,23.6198702807105,528866000
2022-02-28,24.28104019165039,24.559847157502983,23.60593119558958,23.889716009396203,477319000
2022-03-01,23.376907348632812,24.27307180434672,23.033378906753704,24.187438016478104,412056000
2022-03-02,24.120849609375,24.309076976729223,23.319146643220492,23.658750292293792,389642000
2022-03-03,23.61692237854004,24.226416539633046,23.372924502534758,24.162677458354135,365095000
2022-03-04,22.84210777282715,23.583061545150027,22.389965840443992,23.288273750720784,431415000
2022-03-07,21.26459503173828,22.93871552707428,21.24268572682127,22.72359821703987,450821000
2022-03-08,21.42592430114746,22.281406917450838,20.56546109047921,21.221763621611906,557467000
2022-03-09,22.919782638549805,23.124938669540057,22.155922471831474,22.29534871623843,492742000
2022-03-10,22.56524658203125,22.694713569217846,21.792422296882368,22.43876567263354,428066000
2022-03-11,22.009525299072266,23.05024725471571,21.955745518411543,22.92774970967302,367209000
2022-03-14,21.24268341064453,22.170867384126904,21.072383887534045,21.7794765189099,385354000
2022-03-15,22.878957748413086,22.94369219754842,21.23471717688526,21.429913984102225,491996000
2022-03-16,24.395719528198242,24.49630589121448,23.077140259936503,23.403796625061247,671422000
2022-03-17,24.66461753845215,24.740304734658185,23.808137465094195,24.021262124146144,471941000
2022-03-18,26.34470558166504,26.460231824316143,24.523194587296928,24.69747741085638,730719000
2022-03-21,26.624557495117188,27.040847486368627,25.860697187971265,26.398487485905324,591727000
2022-03-22,26.415414810180664,27.126492498169284,25.965265566055862,26.617582876634945,547007000
2022-03-23,25.52906036376953,26.503055368285953,25.470301882639813,26.019044893201844,502120000
2022-03-24,28.034761428833008,28.204065572576116,25.80094361026962,26.058884112048176,877379000
2022-03-25,27.578636169433594,28.241910117249173,27.159360096245305,27.771842231076484,579016000
2022-03-28,28.103479385375977,28.134352617050098,27.094625830029123,27.642375427784486,425494000
2022-03-29,28.53868865966797,28.827500474518697,27.86545546506131,28.5775285613948,488984000
2022-03-30,27.57664680480957,28.37934706350977,27.390412047597884,28.188133610446798,463487000
2022-03-31,27.17429542541504,28.13235706761943,27.158362081398682,27.668265181187795,523440000
2022-04-01,26.60264778137207,27.38343868051935,26.1594698017538,27.26293373491524,517235000
2022-04-04,27.247997283935547,27.44518668797612,26.504055527761597,26.61858452561167,397120000
2022-04-05,25.824844360351562,27.2071627020829,25.714298707379786,27.14242826487716,436615000
2022-04-06,24.307086944580078,25.19643100477937,23.90474143009996,24.831930039640117,703833000
2022-04-07,24.10890007019043,24.620795851372538,23.381888921729562,24.340946042246006,557992000
2022-04-08,23.024354934692383,23.825064370958277,22.96758907146771,23.819088417079787,524781000
2022-04-11,21.82727813720703,22.228628253478472,21.571330249174363,22.123063188914138,575207000
2022-04-12,21.415966033935547,22.631968138584455,21.1948747421812,22.44473805178245,662258000
2022-04-13,22.11210823059082,22.407893303585002,21.367171071947986,21.639054224925435,516943000
2022-04-14,21.170974731445312,22.683757345759695,21.07636432042871,22.41286958131203,569097000
2022-04-18,21.693822860717773,21.9975726163944,20.992704516489646,21.11320943966605,525701000
2022-04-19,22.107128143310547,22.281410987109858,21.226746193463015,21.631084290617952,512781000
2022-04-20,21.394062042236328,22.577198594461343,21.113216842382243,22.42482503392664,468974000
2022-04-21,20.10038185119629,22.3003389887017,19.918130395810504,21.620134273420653,656209000
2022-04-22,19.435108184814453,20.402133738806455,19.42017020020564,20.219882348509838,624713000
2022-04-25,19.820524215698242,19.863347449845236,19.01782411842625,19.12338916520078,641566000
2022-04-26,18.711088180541992,19.706994507674615,18.593571203547693,19.637281368701824,653143000
2022-04-27,18.339614868164062,19.088535288837406,18.21512658445252,18.52186437824128,499460000
2022-04-28,19.701017379760742,19.954974541798094,18.414306664090166,18.88935323961421,570327000
2022-04-29,18.4710750579834,20.045602297833724,18.441197185099483,19.32257448999954,500435000
2022-05-02,19.453041076660156,19.493871705119716,18.31571574556032,18.46510132890273,572049000
2022-05-03,19.52175521850586,19.743843804731753,19.054675285256874,19.320582473628384,475751000
2022-05-04,20.250755310058594,20.316485100829365,18.67423569064355,19.841438581021603,648855000
2022-05-05,18.766860961914062,19.843435208726394,18.424269280704653,19.78567397204199,626331000
2022-05-06,18.598552703857422,19.43212631898755,17.91635729877483,18.65930381957469,633297000
2022-05-09,16.880611419677734,18.180267458938104,16.75811385880719,17.960173412210224,644455000
2022-05-10,17.522968292236328,18.1235003480761,16.955302082018957,17.6165833349949,761474000
2022-05-11,16.561920166015625,17.680323983243905,16.50017560428246,17.275985907406866,670167000
2022-05-12,16.108781814575195,16.71927317338393,15.503272000214082,16.15260230985151,708728000
2022-05-13,17.63351821899414,17.854609562915,16.52507542137206,16.719276866807252,670437000
2022-05-16,17.19332504272461,17.715180072849822,17.035972816221634,17.437322904145635,521446000
2022-05-17,18.10258674621582,18.29579278898957,17.561810417904773,18.000007771051944,585830000
2022-05-18,16.86865997314453,18.043829664901942,16.794963502496497,17.63252027278685,545161000
2022-05-19,17.053905487060547,17.614600639899894,16.66550061404829,16.867670675814722,621310000
2022-05-20,16.625656127929688,17.338724476895592,15.690500201719123,17.261044685045487,739105000
2022-05-23,16.82882308959961,16.845753691955995,16.112766693765444,16.207377095601466,639889000
2022-05-24,16.087865829467773,16.52905300438988,15.71539736561761,16.442409283517915,588550000
2022-05-25,16.90550994873047,17.040952887419728,15.934500919066734,15.954419501105296,781132000
2022-05-26,17.777923583984375,18.01793623253497,15.9564104502552,15.970353077975645,996575000
2022-05-27,18.733997344970703,18.803710493636046,18.025907407236858,18.111555803971783,738379000
2022-05-31,18.59556007385254,19.12139838703036,18.27487779966752,18.902297823512807,664100000
2022-06-01,18.244998931884766,18.97499788497941,18.047809575252625,18.647346215803537,544514000
2022-06-02,19.511789321899414,19.538679209275184,18.123497260738528,18.21711228754978,648656000
2022-06-03,18.643362045288086,19.252858009305765,18.446172677395946,19.003881477132655,598779000
2022-06-06,18.70909309387207,19.25783800037351,18.488001796850387,19.060648619208788,422406000
2022-06-07,18.84852409362793,18.92222057056187,18.11354434422296,18.396382141540013,388914000
2022-06-08,18.57558250427246,19.1055161089121,18.463020465534342,18.72599517911052,363252000
2022-06-09,17.977914810180664,18.859478331118886,17.97094202357339,18.409233910241724,395574000
2022-06-10,16.9080867767334,17.628278767149297,16.803493073192044,17.531655320031188,465248000
2022-06-13,15.5862398147583,16.248657445936082,15.545398661343508,15.937868732069086,604153000
2022-06-14,15.774505615234375,16.003612016416973,15.35215136745031,15.669912860368118,469680000
