Date,Close,High,Low,Open,Volume
2022-01-20,351.5172424316406,363.32453076416374,350.98276772274147,359.35962524552787,88610700
2022-01-21,341.7701110839844,351.9642169806101,341.4882826216306,349.33066449345057,143388900
2022-01-24,343.3345947265625,343.9954367745773,324.7247571363092,336.1530569561985,198685800
2022-01-25,335.375732421875,341.1287645668337,332.04248692140084,336.89175798141326,124398400
2022-01-26,334.8509521484375,346.81372985927146,331.1678458334886,342.955707801269,146559500
2022-01-27,331.478759765625,341.3618827840196,330.458358824308,339.54463373353155,95255700
2022-01-28,341.876953125,342.0907488885804,328.4176364152949,333.3543345150803,108167900
2022-01-31,352.8096008300781,353.39268283254245,341.60482351656185,343.2374590548184,94326400
2022-02-01,355.21002197265625,355.8611367995901,349.01000308839457,354.1507704001854,74433000
2022-02-02,358.0961608886719,359.66076377338635,354.01464617007866,359.33035755736563,78777100
2022-02-03,343.57763671875,351.7212723367331,342.5183851878919,348.41717982324013,95384800
2022-02-04,347.9118957519531,351.2062611980714,342.0422530997897,344.092723711356,86318300
2022-02-07,345.1131286621094,350.86613121232875,343.8595063862734,348.5046794525947,58198100
2022-02-08,348.9904479980469,350.07885188259064,342.84870647037087,343.97599039558594,64720900
2022-02-09,356.3858337402344,356.4635641696809,351.90585037410443,353.49960591720173,55766400
2022-02-10,348.32000732421875,356.1526621410885,346.48333266039094,349.379258893997,112468500
2022-02-11,337.2706604003906,349.91370372527587,336.04619106150767,348.31994809963237,101569100
2022-02-14,337.6885070800781,341.08008649395026,334.1900742753806,336.716713599488,80254400
2022-02-15,346.0848083496094,346.3180292889593,341.89638092534886,342.9556322339399,55128800
2022-02-16,345.99737548828125,347.0177468284198,340.8176993840972,343.83999267312174,58947100
2022-02-17,335.70611572265625,343.49016240194646,335.2882219295977,342.79046981379577,61801400
2022-02-18,331.877197265625,337.0276907913628,329.57405148795016,336.63897933491177,80001500
2022-02-22,328.5439147949219,334.3358250792702,324.91914422587257,328.9423536661352,85967100
2022-02-23,320.1282653808594,332.52833172919344,319.81728430674264,331.6926034563906,86215400
2022-02-24,330.8860168457031,331.4205211576912,309.2830625656103,309.8466898446057,130614100
2022-02-25,336.0169677734375,336.2210657248504,327.873364610371,331.68277784184244,78842100
2022-02-28,337.01800537109375,338.70894638542165,331.6925954747324,332.84903222013645,77515500
2022-03-01,331.8577575683594,338.2618732660849,329.3408159261966,335.99760742770474,67407000
2022-03-02,337.4261474609375,338.75749983927886,330.64301800966297,333.4029080497776,70609000
2022-03-03,332.6060485839844,340.1666007318738,330.749919463699,340.05968802670134,71089400
2022-03-04,327.78594970703125,331.68285129887664,325.47310598980715,330.25431360650526,76936300
2022-03-07,315.69683837890625,328.9326914399779,315.49277003733135,327.7762547430773,89933800
2022-03-08,314.2294921875,323.81136363180053,310.91567218169763,314.90972996905424,116153900
2022-03-09,325.5411682128906,326.8919757166276,319.8075912061071,322.3925660556774,64723400
2022-03-10,321.9260559082031,323.13110014148594,317.4946794549364,321.48876658130735,69362700
2022-03-11,315.24993896484375,325.2011287854023,314.76404200908513,324.8901476160856,66228400
2022-03-14,309.195556640625,317.3780414535806,308.4958641214625,314.0156441855311,79802600
2022-03-15,318.89410400390625,319.6715567757294,310.22572060981196,311.8291743200603,76471000
2022-03-16,330.72076416015625,330.83737463264583,319.1369728320609,322.800653231215,105243000
2022-03-17,334.72454833984375,334.7828535760516,327.53328252529974,328.8257548036188,67810000
2022-03-18,341.5756530761719,341.8672088905822,331.9160242963079,333.07246081620576,85446300
2022-03-21,340.6260070800781,342.9612183586813,336.2475304728644,340.74279139876415,73799100
2022-03-22,347.3203125,348.1862923667207,340.7428860064748,341.12233864386417,63345900
2022-03-23,342.32879638671875,348.0013735104719,342.27041906584384,344.4499479211533,70615500
2022-03-24,349.9375915527344,349.9862591112589,342.09525544418153,344.245565746605,53555300
2022-03-25,349.645751953125,350.9301124529747,345.354840528707,349.87926124638847,57584200
2022-03-28,355.0555725097656,355.1528779384518,348.4002909572127,349.63598379052814,56833900
2022-03-29,361.16595458984375,361.7886558426359,356.17448634348654,358.9377881071644,68073000
2022-03-30,357.17669677734375,360.9616612176863,355.6977552086352,359.30755799873157,68757700
2022-03-31,352.74957275390625,357.67292448022636,351.9127817149847,357.3226308821938,67011400
2022-04-01,352.0782470703125,353.790698080622,348.90627386497005,353.0123139571587,54527800
2022-04-04,359.32696533203125,359.3367047818677,352.65223530203457,352.91493320661743,45950200
2022-04-05,351.3485107421875,358.5875961299539,350.2100934936844,357.8772990694817,62738700
2022-04-06,343.72021484375,347.1451464708245,341.0931165302521,346.0456573966083,90077100
2022-04-07,344.5374755859375,346.7267139556249,339.27356998716454,342.7276897597374,63777400
2022-04-08,339.7211608886719,343.5547631418501,339.0887201470298,342.80556776402153,61956100
2022-04-11,331.68426513671875,336.41300637477076,331.3437109630869,335.49838873973647,66107400
2022-04-12,330.2831726074219,338.3006420992294,328.91124606106035,336.4227688302859,72790200
2022-04-13,336.996826171875,338.04764771294055,329.9036842659665,330.6236910682993,61367800
2022-04-14,329.2906188964844,337.6000026981519,329.0765588554386,337.08431664837485,73519400
2022-04-18,329.54364013671875,331.8301840562725,326.7219609075332,328.23983055339704,58560600
2022-04-19,336.9092712402344,337.4833347492364,327.8798784785365,328.90151139069314,56515700
2022-04-20,331.9955749511719,338.17409838271,330.77933135021743,337.7167896010132,65500000
2022-04-21,325.12628173828125,338.47577467202575,324.2019542803941,335.8681551308669,75801000
2022-04-22,316.612548828125,326.49818102204216,316.18442867730363,325.2819373420836,82562100
2022-04-25,320.6797180175781,320.9910835818568,313.72280886056757,314.9877203304042,101755900
2022-04-26,308.5756530761719,318.8115499365744,308.303185966465,318.62667850838835,105819600
2022-04-27,308.2059326171875,314.16065778625494,306.49345176573416,308.67295125416314,111204200
2022-04-28,319.152099609375,320.98133496122966,308.9453618627923,313.1584468432036,99450000
2022-04-29,304.7906188964844,318.393096791784,304.15817821974565,314.9584263603531,91977900
2022-05-02,309.8794860839844,310.11299540302446,301.28792283503986,304.38204008613553,115511800
2022-05-03,310.21026611328125,312.49681025101495,307.4469639380765,309.8989005937919,78185500
2022-05-04,320.6991271972656,321.3704960583859,305.41338552668526,310.68700129283695,116083400
2022-05-05,304.54742431640625,316.4666126482784,301.2586965808234,316.388786116127,154607400
2022-05-06,300.8987121582031,306.58099955377276,296.8704984927838,302.55281558180513,139572800
2022-05-09,289.1255187988281,300.99607215962925,287.7341427841686,295.2845950656918,113387300
2022-05-10,292.63800048828125,297.50297573409813,288.5611488568105,296.28673192264387,124124600
2022-05-11,283.95880126953125,295.8779876703027,283.09285133080135,290.3805729425134,140326100
2022-05-12,283.28741455078125,287.76319632409655,277.2451254881993,279.68735180421265,120910900
2022-05-13,293.7861022949219,294.8174745830036,286.138346424551,287.73407242102456,83684900
2022-05-16,290.38067626953125,294.09752488595956,289.1060549926782,292.04448966947314,59190400
2022-05-17,297.90179443359375,298.28124691845005,292.4335393859627,296.2282423951726,62715300
2022-05-18,283.2778625488281,294.08782595128173,282.02269031248517,293.3970076106104,79477100
2022-05-19,281.7598571777344,286.43999008265416,279.81386732869197,281.47771002890624,79920700
2022-05-20,280.88427734375,285.86600855125323,272.6430059278613,285.21411832565224,91764200
2022-05-23,285.5545654296875,285.9340180153602,279.5317243809088,281.9252836170379,63648400
2022-05-24,279.4830627441406,281.05930982802573,274.62782739676254,280.34904251119707,73491100
2022-05-25,283.39453125,285.4670153366777,277.7900705866969,277.99439122112335,67144500
2022-05-26,291.2465515136719,292.79363954107737,282.3144654224691,282.5966422587601,59462200
2022-05-27,300.7527160644531,300.8986593542299,294.2531175498577,294.36987218167906,66985600
2022-05-31,299.9548645019531,302.9224870489725,296.11152279625475,300.72353878178234,60968300
2022-06-01,297.7363586425781,304.2067670338678,295.5276715082993,302.085645853624,65341700
2022-06-02,305.8901672363281,306.0652992066853,295.2066716427817,296.6175262442658,59291300
2022-06-03,297.93109130859375,302.0857694144157,296.6856588527265,300.68465418988353,60914700
2022-06-06,298.9234924316406,303.91496098729647,297.36669466302385,302.3581632186797,51785000
2022-06-07,301.501953125,302.28036693390857,294.51585621570564,295.605605854727,44900300
2022-06-08,299.33221435546875,303.30202113308343,298.48568371120905,300.7041112591163,38342100
2022-06-09,291.314697265625,300.70409308352015,291.1493047438415,297.64890422197186,55900500
2022-06-10,281.03985595703125,286.9070142794272,280.5922865971238,285.7199592604515,85963500
2022-06-13,267.9725646972656,274.7154131267683,267.11632432016336,272.1953595630183,94442000
2022-06-14,268.4590148925781,271.134750752662,265.95841098054524,270.1617558944497,64697500
2022-06-15,275.16290283203125,279.0840704783774,269.14006296698284,271.8742055265823,86051400
2022-06-16,264.0611267089844,268.6049967204327,262.00809182300713,268.14768788372317,81910300
2022-06-17,267.2720031738281,269.7044907124931,263.20489113560865,264.82977618310406,82703400
2022-06-21,274.0151672363281,276.32562334024476,271.63652291193824,271.74374383104197,51633700
2022-06-22,273.6154479980469,278.0120701285901,270.9248103368387,271.5194638703662,67472900
2022-06-23,277.6903991699219,278.5385272590604,273.26450217830984,276.0916057256148,57457800
2022-06-24,287.2049865722656,287.62420116652714,280.27371014255556,280.5076682412904,58422300
2022-06-27,285.0993957519531,289.12556482992136,283.96854832732276,288.56015599287156,54151500
2022-06-28,276.4132995605469,288.2189033828553,276.22807278418054,285.63551643685923,61609800
2022-06-29,276.6667785644531,278.16807955603764,273.7811854154774,276.27683836873155,57302700
2022-06-30,273.23516845703125,276.80317802433996,268.8482758374661,273.69335620953996,79313600
2022-07-01,275.0387878417969,275.4287280627205,270.0669682110584,271.93872292223625,56675100
2022-07-05,279.7474060058594,279.8643851101462,269.79403720898574,271.31482506578493,61829300
2022-07-06,281.54107666015625,283.63706078053895,278.4117674893385,280.12753987607994,63194700
2022-07-07,287.5657653808594,288.2676695587538,282.35023028475064,282.35023028475064,56620100
2022-07-08,287.9264831542969,289.29128867561775,283.80279206972443,284.73865446284026,59895500
2022-07-11,281.7751159667969,285.74279570928866,280.8977430182285,285.51859569774575,55273900
2022-07-12,279.0454406738281,284.9336355578182,277.456405436465,283.022907853938,55797100
2022-07-13,278.4702453613281,280.80991594946016,272.9817493886294,273.54718787899776,73939400
2022-07-14,279.46466064453125,280.3322753285217,272.7673107554296,275.87713357604196,63741800
2022-07-15,284.53399658203125,284.6412472602706,280.839247904855,282.4477998247008,63818100
2022-07-18,282.12603759765625,288.71613714679245,280.95621698129423,287.3123286067335,59519600
2022-07-19,290.8022766113281,291.0947540209909,284.1439604004065,285.74272385456845,55172600
2022-07-20,295.4134216308594,296.59300027762254,290.44160280286565,291.22151286932126,67769400
2022-07-21,299.65411376953125,299.7126033100451,293.21999655824266,295.8716314801452,55049400
2022-07-22,294.3995666503906,300.79468073009497,292.5765732733218,298.72797102452967,57127700
2022-07-25,292.7228088378906,294.89676928529184,290.72434676443356,294.4288232056568,40582400
2022-07-26,286.9710998535156,291.2800176636317,286.1619747271185,291.02654315994,50074100
2022-07-27,299.09844970703125,300.7849775519658,290.95831770194945,291.5237562918139,69304400
2022-07-28,302.02313232421875,302.5982995022755,295.1405830402998,298.8840636613986,55139900
2022-07-29,307.5309753417969,308.4376226108374,302.1399718411888,303.56329648911134,57501000
2022-08-01,307.34588623046875,310.79691900052813,304.6747638395256,305.76660861974943,46358800
2022-08-02,306.429443359375,310.5433767423698,304.00203791260134,305.05490925735717,48676500
2022-08-03,314.7743225097656,315.59320592571174,308.0477270385424,308.106216586072,53735700
2022-08-04,316.24639892578125,316.5583630620887,312.70763199029614,314.85234823923787,38973700
2022-08-05,313.6628723144531,315.6905788028209,310.38733958312264,311.1672198285277,53894000
2022-08-08,312.6489562988281,318.2641884071984,311.1866587498167,314.57919977371034,43878500
2022-08-09,309.11029052734375,311.0112898504591,307.4920402349788,310.7578153405692,39764200
2022-08-10,317.73779296875,318.03027036569273,313.9650695773247,316.43147723053835,51459600
2022-08-11,315.934326171875,322.0564789270712,315.2324219817653,320.0580170075854,45897700
2022-08-12,322.0858154296875,322.28077067246943,316.928768786997,317.98161039951196,40928400
2022-08-15,324.68865966796875,325.18585052977204,321.12064882265224,321.14016517050663,38266600
2022-08-16,323.92828369140625,326.0145099905801,320.88670831175966,323.71381210691675,41186900
2022-08-17,320.23358154296875,323.0996886985775,318.15711311895257,320.79902023382283,47842200
2022-08-18,321.003662109375,322.18324085585533,318.57625690160626,320.1847787832666,41937200
2022-08-19,314.7449951171875,318.62496970460546,313.9846013764956,317.9718266167245,51770600
2022-08-22,306.4586181640625,310.72853261401207,305.64949311671654,310.4945744799411,51098900
2022-08-23,306.2052307128906,309.03233444699987,305.454565308121,306.22471731086637,39497100
2022-08-24,307.09234619140625,308.90558147849424,305.1230991263191,305.72751088868176,38057100
2022-08-25,312.5223083496094,312.54182469616995,307.82348016039754,308.86656343289775,38098300
2022-08-26,299.71258544921875,313.4289471423746,299.6248511436763,312.2298521322397,69047700
2022-08-29,296.7587585449219,299.49812774097546,295.6571559624215,296.9634719339838,48321900
2022-08-30,293.4539794921875,299.02048248873007,290.9388397861882,298.4063125109601,51184500
2022-08-31,291.7479248046875,297.24617932386855,291.6407039029759,296.34929016629354,50044000
2022-09-01,291.87469482421875,292.24514843632187,285.58683084422876,289.26206269221797,57990700
2022-09-02,287.7510070800781,296.11533836235265,286.14245551571184,294.740774703101,64666800
