Date,Close,High,Low,Open,Volume
2021-09-27,46.31169128417969,46.86456302113204,46.27713597677629,46.519016537849076,12429500.0
2021-09-28,45.47373962402344,46.182106893145175,45.29232921750146,46.182106893145175,19926100.0
2021-09-29,45.750179290771484,45.92295253323655,45.404636101216866,45.47374342097759,13941500.0
2021-09-30,45.326881408691406,46.0698039314648,45.29232610638218,45.93158272222788,17672000.0
2021-10-01,45.80200958251953,45.957505162137366,45.41327063347496,45.594681044570656,16277400.0
2021-10-04,45.77609634399414,46.242579803705375,45.26641710314955,45.836566483130326,18973400.0
2021-10-05,45.853843688964844,46.19074968811402,45.72426293758037,45.802010729335976,17173100.0
2021-10-06,46.398067474365234,46.44990042565858,45.361431516122394,45.58603767635202,21284500.0
2021-10-07,46.544925689697266,46.890468810965245,46.484455561091,46.63995111904279,13774400.0
2021-10-08,46.752262115478516,46.98550550834247,46.56221450658524,46.64859948377531,13786800.0
2021-10-11,46.847286224365234,46.985504161131615,46.65723532554562,46.83000857034749,12378500.0
2021-10-12,46.847286224365234,47.365605958770836,46.838649045044136,47.01141899447045,19474400.0
2021-10-13,46.85592269897461,47.020055455067826,46.467183755200914,46.795449267387355,12143300.0
2021-10-14,47.1755485534668,47.34832177443966,46.91639036969505,46.98549768085914,13704000.0
2021-10-15,47.06325149536133,47.40879798157913,46.89911872686441,47.201469430773344,17867000.0
2021-10-18,46.59675598144531,46.98549488163081,46.52764867439839,46.9509395804199,15861800.0
2021-10-19,46.778175354003906,46.821367838082914,46.44990654332792,46.68314991180491,11068500.0
2021-10-20,47.192832946777344,47.30513275538333,46.7436238262267,46.804093967899334,12474800.0
2021-10-21,46.95095443725586,47.22739034366681,46.83001414012306,47.16692019510042,14388300.0
2021-10-22,47.03733444213867,47.106441758895095,46.70906562526343,46.98550148303983,12828600.0
2021-10-25,46.847286224365234,47.05461477720259,46.66587580024227,46.976866981810524,11855000.0
2021-10-26,47.05460739135742,47.149632825851725,46.84727887106303,46.925026654251546,12086700.0
2021-10-27,47.961669921875,48.445434345508474,47.74570419093826,48.350408896636225,24019800.0
2021-10-28,48.41088104248047,48.471351186016925,48.04805688588605,48.160359993329045,15928000.0
2021-10-29,48.695945739746094,48.78233399808248,48.1862665493743,48.2640143341895,24463700.0
2021-11-01,48.52317810058594,48.72186946992964,48.28993801468337,48.71322899541445,11651100.0
2021-11-02,48.462711334228516,48.80825784063105,48.350411520717046,48.78234300603236,11498900.0
2021-11-03,48.62684631347656,48.66140162241439,48.186274362958386,48.376325266740785,10788300.0
2021-11-04,48.89463424682617,48.92055237225634,48.40223270352974,48.471343310843345,10820200.0
2021-11-05,49.101966857910156,49.37840271940944,48.886001135152874,49.101966857910156,12886700.0
2021-11-08,48.661399841308594,49.14516096722896,48.48862659831896,49.024220685748865,12828000.0
2021-11-09,48.79961395263672,48.82552878367302,48.454067493734826,48.730503342706236,10155800.0
2021-11-10,48.9983024597168,49.17107239536719,48.626841166392936,48.842806881331214,8813600.0
2021-11-11,49.01558303833008,49.13652331865497,48.868724629810224,49.09333083216401,7257700.0
2021-11-12,48.90328598022461,49.2315548497966,48.85145301280506,49.02422627549432,10162500.0
2021-11-15,48.91192626953125,48.963759240245565,48.60957551213802,48.834178461147836,10289200.0
2021-11-16,48.56637191772461,49.1883509472626,48.54045379060299,48.91191509071786,13756500.0
2021-11-17,48.29857635498047,48.4195166380969,48.07397344281789,48.41087945874954,13288700.0
2021-11-18,47.86663818359375,48.31584724036366,47.63339482938389,48.22946227748968,15380100.0
2021-11-19,47.624755859375,47.93574698662051,47.426067815940364,47.89255121143365,15813700.0
2021-11-22,47.91847610473633,48.39360004053449,47.58157010108628,47.59884445915128,16905600.0
2021-11-23,48.27265167236328,48.47133971056936,47.94438290275656,48.082600811742296,13835900.0
2021-11-24,47.8839225769043,48.23810624715391,47.53837608600809,48.12580314330631,12598900.0
2021-11-26,46.41535949707031,47.296500169648596,46.28578202177626,47.15828221877607,14754300.0
2021-11-29,47.149635314941406,47.27921276351281,46.58812315167306,46.69178576960522,22712500.0
2021-11-30,45.66098403930664,46.68824761065589,45.65227655835077,46.66212848871925,30485200.0
2021-12-01,45.530391693115234,46.592478390151555,45.512980054696385,46.12237411563412,18719600.0
2021-12-02,46.200714111328125,46.43576619406412,45.71319831147609,45.79154900572142,17074200.0
2021-12-03,46.60988998413086,46.67082905807349,46.122374071659394,46.427072762302984,21064400.0
2021-12-06,47.80255126953125,48.09854243272367,47.13221824345048,47.28021548551165,26624100.0
2021-12-07,48.0637321472168,48.24654938892353,47.75032926375908,47.89832654580559,23832700.0
2021-12-08,47.88091278076172,48.18560817008521,47.32375359975268,47.98537929696825,18026300.0
2021-12-09,47.7590446472168,47.99409684870494,47.52399244572865,47.663282270210736,13846400.0
2021-12-10,48.99523162841797,49.03005490780887,47.94185233382353,48.098553770151874,23153600.0
2021-12-13,50.283660888671875,50.431658159175576,49.587211935823625,49.60462357476115,31362800.0
2021-12-14,50.318485260009766,50.64059228502726,49.97026243648374,49.97026243648374,24806600.0
2021-12-15,50.544830322265625,50.7102359047892,50.18790003929231,50.431656333733464,24923800.0
2021-12-16,51.05846405029297,51.25869291735746,50.405542532109834,50.47518576716547,24696900.0
2021-12-17,50.25754928588867,51.293516982167816,50.231433485767695,50.919178337020725,51874400.0
2021-12-20,50.09213638305664,50.30106939543589,49.622032123807806,49.79614518141075,20879500.0
2021-12-21,50.292362213134766,50.46647526026912,50.08342589238751,50.15307243961331,15864900.0
2021-12-22,50.6493034362793,50.65800759610281,50.04861678053017,50.24013818502548,12447400.0
2021-12-23,50.68411636352539,51.023634983109616,50.44035676616143,50.94528427698017,11027300.0
2021-12-27,51.05846405029297,51.0932840073555,50.49259740616203,50.49259740616203,9860000.0
2021-12-28,51.25868606567383,51.31091765475118,50.753758565058554,50.84081674840436,8979900.0
2021-12-29,51.31962966918945,51.450211974353856,51.067165896569016,51.31962966918945,9996000.0
2021-12-30,51.171630859375,51.56338440489711,51.15421922169287,51.41539046599449,7703900.0
2021-12-31,51.54597091674805,51.66784905521728,51.10198579504865,51.1455132272262,10021300.0
2022-01-03,51.62432861328125,51.63303609345393,50.82341312578884,51.206459230120345,20187300.0
2022-01-04,52.486183166503906,52.703823663972315,51.87678910940629,51.99866725663972,26141600.0
2022-01-05,52.92146682739258,53.27839712838413,52.27724946122385,52.312072739596346,22507300.0
2022-01-06,52.64288330078125,53.20874658777908,52.61676418349217,52.64288330078125,17902300.0
2022-01-07,52.5210075378418,52.86052618962038,52.28595539716496,52.47747678069643,12307900.0
2022-01-10,52.60806655883789,52.947585237390236,52.39042603967041,52.712533078177664,20954300.0
2022-01-11,52.62546920776367,52.66029248190426,52.09442590037543,52.608057570693376,19369600.0
2022-01-12,52.70383071899414,52.83441304239688,52.39913198919263,52.69512323820876,15753800.0
2022-01-13,53.01722717285156,53.13910532160494,52.573238692758004,52.70382432123975,14318000.0
2022-01-14,53.44380187988281,53.49603679662117,52.547124061923014,53.052048306671544,19729600.0
2022-01-18,53.01722717285156,53.2696876291562,52.6254736083368,53.1565169601312,21976700.0
2022-01-19,53.10428237915039,53.26098380594364,52.72123629195052,52.80829116419988,18654700.0
2022-01-20,52.886634826660156,53.487321335329376,52.86051903265325,53.10427529919785,23002400.0
2022-01-21,52.62546920776367,53.365445518135026,52.58194177555304,53.173924152222206,26643200.0
2022-01-24,52.198890686035156,52.53840929542004,50.988810177333086,52.146659097471385,30185100.0
2022-01-25,52.07701110839844,52.277239941181335,51.09327525956943,51.67655344283265,19027100.0
2022-01-26,51.88548278808594,52.53840414861183,51.545964211961234,52.05089165814755,19190200.0
2022-01-27,51.92902755737305,53.04334591752722,51.798441921635316,52.12925643015508,18893800.0
2022-01-28,52.96499252319336,53.00851995926232,51.31092338512891,51.70267695161054,19101500.0
2022-01-31,53.11298370361328,53.22615768824229,52.36430320780306,52.49488550920854,22045300.0
2022-02-01,52.72123718261719,53.2261614278685,52.37301104587586,53.02593256156793,20841700.0
2022-02-02,53.2609748840332,53.33932558430506,52.72122746045484,52.77345904668278,20225600.0
2022-02-03,53.635318756103516,53.783312683858874,52.747345226781164,53.05204056094224,19440500.0
2022-02-04,53.069461822509766,53.69626756181624,52.72994315402899,53.53086196769067,17403700.0
2022-02-07,53.62660598754883,53.73107579546745,52.98239211003278,53.4350846482242,17846400.0
2022-02-08,53.9748420715332,54.26212911531535,53.74849742082968,53.82684813086751,18771700.0
2022-02-09,53.13910675048828,54.25342507868884,53.01722859845766,54.122839446695714,23595600.0
2022-02-10,53.435096740722656,54.23601219043609,52.40783331022552,52.54712309804223,23561500.0
2022-02-11,52.486183166503906,53.957431733855366,52.364305019270475,53.77461451300521,22781400.0
2022-02-14,52.825706481933594,52.921468840635654,51.60691825997589,52.37301380866161,23641300.0
2022-02-15,53.02592468261719,53.78331259842161,52.78216841567556,53.06945211300962,13408700.0
2022-02-16,53.01722717285156,53.45250817321674,52.72123595976601,52.98240389579903,15484700.0
2022-02-17,54.079307556152344,54.21859733570667,52.59064741449111,52.71252555648485,21468700.0
2022-02-18,54.4449462890625,54.68870257746442,53.96613787073144,54.079308535529265,21975000.0
2022-02-22,54.218597412109375,54.53200024678081,53.73108484344742,54.349183033532576,21731400.0
2022-02-23,53.6179084777832,54.262125756093624,53.40026799903281,54.18377505090628,19248500.0
2022-02-24,52.67770767211914,52.773470028036975,51.5546851624453,52.20760669359712,27207400.0
2022-02-25,54.71482467651367,54.758355436683,53.034639618644626,53.052051258526205,21487800.0
2022-02-28,54.18378448486328,54.270839363148525,53.461216375558934,53.67015273274655,25879100.0
2022-03-01,53.948726654052734,54.627763931862624,53.54826562164115,54.09672059575781,15871100.0
2022-03-02,54.349178314208984,54.74093182353099,53.783311765084974,54.17506527440698,17319100.0
2022-03-03,54.38399887084961,54.86280721569971,54.22729747494523,54.50587699634638,21262800.0
2022-03-04,54.471065521240234,54.4884771602144,53.278396479419904,53.50474114422289,17163000.0
2022-03-07,53.17392349243164,54.035777930670825,52.86052067091552,53.98354302010808,29151400.0
2022-03-08,51.067161560058594,53.57438079328658,51.006222491970604,53.49603008846913,30242100.0
2022-03-09,51.32833480834961,52.09443029948437,51.06716687210132,52.07701866094375,23022700.0
2022-03-10,50.38813400268555,51.067171360803236,50.05731948319685,50.910469921094425,20887300.0
2022-03-11,50.422950744628906,51.2325736911557,50.37071914867916,50.45777402254912,19855600.0
2022-03-14,51.35280227661133,51.7914152034433,50.85278380773097,50.85278380773097,17799400.0
2022-03-15,52.30020523071289,52.537056616261545,51.73878121149434,51.82650580596668,18607200.0
2022-03-16,52.159854888916016,52.58092294904539,51.41421415987782,52.44056692900226,17347300.0
2022-03-17,52.71250534057617,52.75636596703459,51.95809051862675,52.159852077416495,15586200.0
2022-03-18,52.721282958984375,52.89672883390372,52.3791653433851,52.89672883390372,30197800.0
2022-03-21,53.14234924316406,53.59850378882045,52.85286307567105,53.07216956146222,17440100.0
2022-03-22,53.3353385925293,53.466923827275004,52.68619324520767,53.44937890621881,17559500.0
2022-03-23,52.98445129394531,53.493240629573194,52.63355955834901,53.29147905282838,15529200.0
2022-03-24,53.49324035644531,53.5283301990961,53.03708244103983,53.19498338661679,13151300.0
2022-03-25,53.9757194519043,54.04589914431962,53.55465133646809,53.61605689415554,12259800.0
2022-03-28,54.317832946777344,54.33537786854401,53.695003282643206,53.97571533820653,11485200.0
2022-03-29,54.52836608886719,54.85293876035735,54.15993278820564,54.572226718038586,14720600.0
2022-03-30,54.572227478027344,54.572227478027344,54.002032598155445,54.39678161254693,13641000.0
2022-03-31,54.388004302978516,54.94942832810921,54.388004302978516,54.58099506649887,16822900.0
2022-04-01,55.15120315551758,55.22138284873009,54.46696787845539,54.67750361174096,12644900.0
2022-04-04,54.86171340942383,55.08101990369269,54.14238837593007,54.91434482638337,11505800.0
2022-04-05,54.8003044128418,55.47576877427825,54.712579812839536,54.73889886601587,15721200.0
2022-04-06,55.352962493896484,55.49331852823876,54.65118232218507,55.063479637094446,19267400.0
2022-04-07,55.65121078491211,55.85297234358968,55.010836269191685,55.37927289321037,13960800.0
2022-04-08,55.99333953857422,56.17755620318892,55.405596353779806,55.686308417864616,12703500.0
2022-04-11,55.97578811645508,56.40563029699522,55.82665796740391,56.063509371413616,12720100.0
2022-04-12,56.63371276855469,56.853019285400336,56.04597290965725,56.47581180871767,18089900.0
2022-04-13,56.7828483581543,56.905659476652254,56.344235308460455,56.52845198620739,11883000.0
2022-04-14,57.0372314453125,57.51970842129499,56.86178892279335,56.9846000270974,16388400.0
2022-04-18,56.5284538269043,57.177599287631736,56.300373159679545,56.81793336267331,11679400.0
2022-04-19,57.08110046386719,57.239001425161995,56.52845044568728,56.58108186855094,11993800.0
2022-04-20,57.86183166503906,58.10745389758858,57.37058719994003,57.405677046404804,14827100.0
2022-04-21,58.08113479614258,58.774144164792155,57.65129591426749,57.879376556625154,15120400.0
2022-04-22,57.23899459838867,58.19516769412484,57.17758904813684,57.96709376044832,14902200.0
2022-04-25,57.84429168701172,58.949591764035745,56.82670618951829,58.774149219566425,25082000.0
2022-04-26,57.06354904174805,58.22148699389175,57.054774908549994,57.47583960421898,21982600.0
2022-04-27,57.51092529296875,58.142528983583524,57.019680952580444,57.019680952580444,16971000.0
2022-04-28,58.06359100341797,58.142538130814025,56.58107692375078,56.72143629605919,22010600.0
2022-04-29,56.677574157714844,57.92323351019785,56.57230462506849,57.7828808260395,20137100.0
2022-05-02,55.65121078491211,57.29162230727406,54.896799309733474,57.26530660068391,24970300.0
2022-05-03,55.335418701171875,56.08983026407339,54.975752822077574,55.89684281605285,21686300.0
2022-05-04,57.04600524902344,57.12495906859227,55.21260278995795,55.26523755421997,19780200.0
2022-05-05,56.58985137939453,57.04600595658351,56.151238377492206,56.747752327787495,20155200.0
2022-05-06,56.79161071777344,57.29162928196654,56.20387089003307,56.31790786337417,18984000.0
2022-05-09,56.677574157714844,57.3354936781718,56.177555589875695,56.55476304931249,20055300.0
2022-05-10,56.1512336730957,57.300397500136846,56.01087431174881,56.58107250499081,21322200.0
2022-05-11,56.41439437866211,57.19512487890275,56.10736665823641,56.43194264423063,19648400.0
2022-05-12,56.58985137939453,56.60739295468118,55.44945489736718,56.28282361660356,22574700.0
2022-05-13,57.65129470825195,57.72147439561752,56.2477344244574,56.85301582305118,16167000.0
2022-05-16,57.86183166503906,58.23026501386334,57.405677046404804,57.405677046404804,13223200.0
2022-05-17,57.703914642333984,57.984626643221425,57.02845369081491,57.984626643221425,21300600.0
2022-05-18,53.68622970581055,57.47584225903613,53.475694001900045,57.38812100111179,31437300.0
2022-05-19,52.6335563659668,53.47569246469793,52.335299412705595,53.47569246469793,31493900.0
