Date,Close,High,Low,Open,Volume
2021-11-17,138.918212890625,139.1733141274343,137.82129443982913,138.28046628609562,3332200.0
2021-11-18,138.96072387695312,139.04576194262657,137.54067641011912,138.44202281631425,3498900.0
2021-11-19,139.29237365722656,140.3297759429794,138.9777561193306,139.8791026684298,5242200.0
2021-11-22,139.58148193359375,141.83486127434423,138.75666187329867,138.77367208407492,4157200.0
2021-11-23,140.51683044433594,140.91648600765316,138.86719054042865,139.07977273474685,3878000.0
2021-11-24,139.23284912109375,140.72942321052403,138.24646455136113,140.38078527165482,3309500.0
2021-11-26,137.02198791503906,139.1648202116437,136.8094057063478,138.35701041361457,3402900.0
2021-11-29,139.57298278808594,139.9471295738144,137.02199613083448,138.3229982880336,5305800.0
2021-11-30,135.86553955078125,139.45392825485024,134.68358299493784,139.30937391060905,7610000.0
2021-12-01,136.1886444091797,138.81615691457688,136.09510773544454,138.1529015826317,5385600.0
2021-12-02,137.5027313232422,138.41873763683103,136.8264379732702,137.0832630279087,4619800.0
2021-12-03,141.00408935546875,141.14962050735483,138.11910832933995,138.23040223599727,6465900.0
2021-12-06,142.46792602539062,143.21270670897223,141.92859487512197,142.15118261975908,5403100.0
2021-12-07,142.30531311035156,142.93025713160807,141.81735725746003,142.46796941553708,5460100.0
2021-12-08,142.55355834960938,142.69908947664695,140.42192770912592,142.2282457934884,3891900.0
2021-12-09,142.37379455566406,142.8617634502878,141.12393269209758,142.03992591400842,3644500.0
2021-12-10,144.65093994140625,144.7793459185335,142.87885908107214,143.42674635458675,5025700.0
2021-12-13,145.3700714111328,146.61137735861777,143.86338434429118,144.61672134637908,5411800.0
2021-12-14,145.01051330566406,145.86658812606768,144.07739488646374,144.97627606042056,4985000.0
2021-12-15,146.8767547607422,147.05652314759712,145.0704364710543,145.33581756009255,5507800.0
2021-12-16,147.09080505371094,148.58036711546123,146.40594247710519,146.87678631493833,6909900.0
2021-12-17,144.07736206054688,147.57014809953336,143.863343404207,146.48292966778132,10159600.0
2021-12-20,145.0362091064453,145.10469666649223,142.75049067337804,143.10148452011865,5263600.0
2021-12-21,144.60813903808594,145.19027663585572,143.6322143871945,144.87352010924695,3401400.0
2021-12-22,145.5070343017578,145.5241594552452,144.0517097592842,144.64240345928383,4362900.0
2021-12-23,145.3443603515625,146.07202906577305,144.89064180922614,145.5155726776523,3241700.0
2021-12-27,146.79115295410156,146.86819655418648,145.3358283476141,145.52416585626526,2868800.0
2021-12-28,147.5530242919922,147.9211301141682,146.5599745825009,146.78256234722338,2332100.0
2021-12-29,148.0752410888672,148.49472239211673,147.18491609067695,147.9211408511306,2299500.0
2021-12-30,147.8184356689453,148.63170412477766,147.44176066304445,148.56321657255342,1988900.0
2021-12-31,148.70872497558594,148.97410601238457,147.33900038626572,147.63863172226132,2914900.0
2022-01-03,148.08380126953125,148.26358270813506,146.0206711238855,147.41606403356897,5488900.0
2022-01-04,148.29782104492188,149.34223325507386,147.4160651226456,147.80986524395848,4717600.0
2022-01-05,148.8029327392578,150.12128222561984,148.29783866356635,148.40913257115915,6564600.0
2022-01-06,148.83718872070312,150.32676381015415,148.297857331603,148.87999507998623,4288700.0
2022-01-07,149.0255126953125,149.54771888066352,147.76708161032997,149.0340687413241,4916000.0
2022-01-10,149.10252380371094,150.53216693602462,148.63168012237102,149.33366762230742,5055900.0
2022-01-11,149.0340118408203,149.15386175255261,146.91950670602418,148.68301814836832,6452300.0
2022-01-12,148.87135314941406,149.23947198398156,148.05808497151628,148.87135314941406,5268000.0
2022-01-13,149.11111450195312,149.54772104551165,148.30641509724884,148.7087713309339,4310300.0
2022-01-14,150.36094665527344,150.61777165537893,148.44333479216948,149.44495359884712,4474500.0
2022-01-18,148.92279052734375,149.60763997502556,148.22935890816717,148.6317151431465,5789500.0
2022-01-19,149.9928741455078,150.6349302570223,148.58891197083608,148.922780626317,6424500.0
2022-01-20,148.9056396484375,151.42250142813674,148.8200269509342,150.16407053828712,6284200.0
2022-01-21,149.1453399658203,151.73068929860915,149.05117122335457,150.0955834351877,6753200.0
2022-01-24,148.38345336914062,151.09720904047808,144.64241050382873,150.2325781558938,9263900.0
2022-01-25,146.6798553466797,147.65578011114147,145.31014348327045,147.3133554109554,6536900.0
2022-01-26,145.13037109375,147.08222074463941,142.49365893702824,144.98483993394382,6841800.0
2022-01-27,144.9933624267578,148.34061751570033,144.48828150737154,146.20043084440655,6543500.0
2022-01-28,147.8184356689453,147.86979806744728,143.14427452795903,144.2571613292744,5796000.0
2022-01-31,148.5460968017578,149.05117777780117,146.03779094904942,146.1918911992533,5908000.0
2022-02-01,147.5359344482422,148.46905288663743,145.1560474435773,148.22935297700684,5952700.0
2022-02-02,150.21543884277344,150.3609699841249,147.73282726944905,147.8954705008436,5767000.0
2022-02-03,150.1298370361328,151.23418086926642,148.81148756061754,150.04423739171318,4632700.0
2022-02-04,147.6643829345703,149.71895773012358,146.5514828108673,148.18658921231807,4592400.0
2022-02-07,147.08221435546875,148.0923894467898,146.56857729540596,147.87837073943066,4813300.0
2022-02-08,147.26199340820312,147.79275561371833,145.79809972624136,147.7841995681234,3957700.0
2022-02-09,147.19349670410156,147.91259636931704,146.39734038266255,147.67289648091187,6780200.0
2022-02-10,144.1373291015625,146.77404140441166,143.22133573609642,144.38559814173544,7899800.0
2022-02-11,144.31710815429688,145.7981140731836,143.55520201609508,143.87194554892065,7299600.0
2022-02-14,142.7076416015625,145.2587404020734,141.3379299985928,145.03616569553975,6822500.0
2022-02-15,142.0741729736328,144.03457842723964,141.47491019126332,143.15282246910238,4943800.0
2022-02-16,142.36520385742188,143.13566574673138,140.85850425143164,141.79163546201835,4161700.0
2022-02-17,142.75045776367188,143.7777448022121,141.2523270225239,142.11695777628478,5156800.0
2022-02-18,143.5723114013672,144.02603000334292,142.29675523840504,143.05866129291755,5181600.0
2022-02-22,144.1201934814453,144.62527446325328,142.30530607728005,144.30853097680836,7733900.0
2022-02-23,142.69908142089844,144.7793364908771,142.55355030207647,144.7793364908771,5812800.0
2022-02-24,140.21652221679688,142.39951613715849,137.22025963742513,141.86019775548596,8888800.0
2022-02-25,144.14584350585938,144.214331040513,140.61880731583574,140.75578238514302,6535600.0
2022-02-28,140.17369079589844,141.43212178202074,138.17903496798124,140.43050278272779,7677000.0
2022-03-01,138.91526794433594,140.73869847092334,138.08487430452277,139.60013042886897,5107900.0
2022-03-02,140.8414306640625,141.9543305237902,139.1035998538409,139.52306814844724,5452100.0
2022-03-03,140.69065856933594,142.34513152684292,140.28565593848668,141.2938497806277,5352200.0
2022-03-04,142.8276824951172,143.47396160142992,138.66564347263323,139.59628696355344,6340300.0
2022-03-07,139.98402404785156,142.31062573964647,139.70828518774863,141.3799955817921,6319500.0
2022-03-08,136.03741455078125,141.29382225795996,135.882313904625,139.9237139559277,6163700.0
2022-03-09,135.6324005126953,137.92453962358834,134.7706952663667,137.70911331200617,5764900.0
2022-03-10,133.14205932617188,134.64143103567292,132.1597159712787,134.24504087732993,6103700.0
2022-03-11,132.46994018554688,135.1929318445569,132.254513879902,133.95207422026988,4762600.0
2022-03-14,134.33123779296875,135.9770980606242,133.13346795991978,133.69357114174338,6075600.0
2022-03-15,137.01112365722656,137.44197624734363,135.14122499394782,135.56346526575047,6203400.0
2022-03-16,137.6143341064453,137.86423600724208,135.32219484735361,136.50274005218566,6299000.0
2022-03-17,138.68280029296875,139.27737882740144,137.2696046648774,137.7263072481367,3587600.0
2022-03-18,140.2769775390625,140.3976157358015,137.92452612836294,139.06198325353998,12123000.0
2022-03-21,140.07879638671875,141.15592789578074,138.7948640430068,139.82890766199068,5122600.0
2022-03-22,141.6126708984375,141.98321108024948,139.79447186784444,140.32011271977652,5779200.0
2022-03-23,140.87158203125,142.4226542369577,140.1391403984017,141.53509880924878,4533700.0
2022-03-24,141.7246551513672,141.94869376965067,140.6906115421372,141.37135286406877,3160300.0
2022-03-25,142.38818359375,142.95689907921158,141.69019128002083,141.69019128002083,4146800.0
2022-03-28,142.81040954589844,142.8448851196203,141.06977438173087,142.26754417127813,4308000.0
2022-03-29,144.9302520751953,145.266316698719,143.36194173302965,144.15470922573726,4440400.0
2022-03-30,144.73202514648438,144.97330157388544,143.14647743253278,144.8526633601849,3871500.0
2022-03-31,144.2322235107422,145.8866959504904,144.13743541087536,145.08530326096562,6076200.0
2022-04-01,146.28309631347656,146.42958464597908,144.22362104122087,144.6717115073687,3239600.0
2022-04-04,145.90396118164062,145.96427372094925,144.29256318079302,145.72299726655356,3759900.0
2022-04-05,146.05905151367188,147.6790617203071,145.04224554896575,145.04224554896575,4480700.0
2022-04-06,148.5493621826172,148.81648869674393,146.0504223068618,146.42094923972715,4294800.0
2022-04-07,148.687255859375,149.31629706248813,147.1620337586681,148.2391654105781,5041600.0
2022-04-08,149.18704223632812,149.66959509874337,147.86000871610685,149.06640402072432,3883100.0
2022-04-11,148.73033142089844,150.77256865601072,148.48905500276612,149.60064898997723,3825100.0
2022-04-12,149.33352661132812,150.49682084206057,148.75618565558761,149.74714146123884,3924300.0
2022-04-13,149.0750274658203,149.78163217321966,147.9806579756537,149.57481815307295,4394000.0
2022-04-14,148.1271514892578,150.1607767384524,148.0065132604319,149.48864758519647,4834300.0
2022-04-18,146.85179138183594,148.48041360377317,146.4554143725392,147.5411581376383,3086000.0
2022-04-19,148.9888458251953,149.22150994516,146.35202962752817,146.35202962752817,3642000.0
2022-04-20,151.20346069335938,151.63431343069757,149.6954761126756,149.6954761126756,4197600.0
2022-04-21,150.66053771972656,152.72863813976414,150.4968116239252,151.45330494540525,3701300.0
2022-04-22,148.34259033203125,151.03112032009204,148.16163954784122,150.78984384211736,5864000.0
2022-04-25,149.7126922607422,149.8677929124426,147.35161486796545,149.25598947707292,7369900.0
2022-04-26,149.33352661132812,151.1000250527133,148.8423482938387,149.91086756706864,7386600.0
2022-04-27,150.66917419433594,152.25470876152636,149.2387402669758,149.43692880072982,5180300.0
2022-04-28,152.95269775390625,153.05609818709567,149.7816284160169,150.39343184382773,5235800.0
2022-04-29,147.96347045898438,152.87518961972575,147.70495615608564,152.87518961972575,6505600.0
2022-05-02,144.5596923828125,149.47142365491348,142.41405436359577,149.07503338769777,7692100.0
2022-05-03,144.7578582763672,145.89530227949376,143.5428508139316,145.74881397636415,5564900.0
2022-05-04,149.81610107421875,150.0401397442874,144.4304423348496,144.4304423348496,6231500.0
2022-05-05,146.8259735107422,149.35077701404933,145.6971416102421,149.1612007858728,6534300.0
2022-05-06,146.84320068359375,147.1792652185971,145.38691664905286,145.83500707858371,5824600.0
2022-05-09,147.95481872558594,148.9802502842967,145.4214026743197,146.19694544535417,7269100.0
2022-05-10,147.7738494873047,150.40204018425027,147.1361828194885,149.17842021242436,5936700.0
2022-05-11,147.05860900878906,148.56659307209023,146.4209424428195,147.19648499309235,5376900.0
2022-05-12,146.8345947265625,148.20471630386035,144.90438304794168,147.56704957512687,6473500.0
2022-05-13,149.6954345703125,150.0745869777237,146.0245750003901,147.0930810773725,4714600.0
2022-05-16,151.20346069335938,151.91867781517064,149.43696184055628,149.6868637914184,5317200.0
2022-05-17,150.33311462402344,151.38438300871934,148.71310442876353,151.0655562505976,5012200.0
2022-05-18,141.01805114746094,149.82467937000675,140.3890100311585,149.6695787448546,8875400.0
2022-05-19,138.9068603515625,140.26835599583347,137.58845259227397,140.02707961822358,6423800.0
2022-05-20,139.77723693847656,140.509678629996,137.54540998799072,139.80308704826072,5768800.0
2022-05-23,142.6984100341797,143.86170435786926,140.94914924009544,141.50064013357155,4657800.0
2022-05-24,144.6113739013672,144.99051314698966,142.3192348990303,143.060301901719,6327600.0
2022-05-25,145.60235595703125,146.05044642652908,143.87033291423242,144.6372501598793,5781000.0
2022-05-26,146.5846710205078,147.42913842869896,145.59371530722277,145.59371530722277,5193800.0
2022-05-27,148.01513671875,148.04959914855462,146.66225296161235,147.57565856011212,6713500.0
2022-05-31,144.55105590820312,147.3343601883507,142.50019320252667,147.3343601883507,13610000.0
2022-06-01,143.46534729003906,145.0939700894119,141.1645952813112,144.92161847792033,5613900.0
2022-06-02,144.6280517578125,144.68879703832275,141.13122611797817,143.70829300748872,4677300.0
2022-06-03,143.04014587402344,144.5499332427184,142.61496871523553,143.91651685516283,4222000.0
2022-06-06,143.6388397216797,145.4436546410282,142.93600587963226,144.43713419218696,3447800.0
2022-06-07,144.52394104003906,144.7842533839368,142.4935285897012,143.76036169528194,4168300.0
2022-06-08,143.80372619628906,144.74084253978916,143.26575714799654,143.81241165838003,2646800.0
2022-06-09,141.24400329589844,144.84494785904306,141.14855590256045,143.33516048810134,3522900.0
2022-06-10,141.01840209960938,142.23317503242603,138.35456062831804,139.6734664125418,5203300.0
2022-06-13,138.606201171875,141.32208921854118,138.01615914522966,139.2916773492678,6300700.0
2022-06-14,135.4651336669922,138.87519686722027,134.37183793533345,138.831809278814,6159200.0
2022-06-15,136.9141845703125,138.69296971601628,135.3002643110932,137.02698964844032,5940100.0
2022-06-16,136.25474548339844,137.49556168844708,134.58876532755625,135.90767124927714,7207900.0
2022-06-17,136.28079223632812,137.95545806107143,135.50854071591226,136.2547623275528,9881800.0
2022-06-21,139.4478759765625,139.6648006703447,136.53240756252845,137.2439136733171,4449600.0
2022-06-22,140.59323120117188,141.42622784928795,138.45001417157414,139.11814593433152,4706500.0
2022-06-23,142.38937377929688,143.2917746765504,141.56504935388193,142.111703817045,5810700.0
2022-06-24,144.15078735351562,144.20284715641924,142.2505251073457,143.72561022975057,5951500.0
2022-06-27,144.34170532226562,145.0185093488488,143.46532103243436,143.92520035203492,4595800.0
2022-06-28,142.31126403808594,146.16384852032232,142.17244230361536,145.0358375225455,4372900.0
2022-06-29,144.67144775390625,145.3916394987276,143.47403216037927,144.09009102399796,3653600.0
2022-06-30,144.6107177734375,145.4089992605252,143.71698886723954,145.01853736054173,6295100.0
2022-07-01,146.97946166992188,147.09226672192668,143.82971159342725,144.6800657331057,3918700.0
2022-07-05,146.64974975585938,146.97947949245318,143.45662495527318,146.32003325929676,4971600.0
2022-07-06,148.11618041992188,149.20080390460208,147.0575868396714,147.50879391650753,4209100.0
2022-07-07,147.82115173339844,148.41118049686483,146.97081071074274,147.09228799969355,5150200.0
