Date,Close,High,Low,Open,Volume
2022-07-14,245.36891174316406,246.39256746391416,237.5079908622042,241.97925680708025,25102800
2022-07-15,247.9184112548828,251.44326589652985,246.03526953214475,246.9526960395664,29774100
2022-07-18,245.53306579589844,251.89712481035676,244.6156393919706,250.8444988809621,20975000
2022-07-19,250.6320343017578,250.81552252522303,244.9825951721847,248.7488781014716,25012600
2022-07-20,253.2781219482422,255.7889874324287,250.03333293209215,250.98938157590604,22788300
2022-07-21,255.760009765625,255.80831320834824,248.21777641916702,250.8831597992093,22404700
2022-07-22,251.43359375,256.23319944277154,250.1878423691355,256.1462886118709,21881300
2022-07-25,249.95602416992188,252.5344964316374,248.00529029472085,252.05163888587902,21056000
2022-07-26,243.26365661621094,250.97007463688564,241.01355313399756,250.9507414709721,39348000
2022-07-27,259.5262756347656,260.79136010238045,249.97536828625238,252.2061678876976,45994000
2022-07-28,266.933349609375,268.31431531179504,258.68613331334205,260.5016826567174,33459300
2022-07-29,271.11480712890625,272.3316174034338,267.1457328087097,268.17905488402175,32152800
2022-08-01,268.478515625,271.63639399506593,266.38290049065427,268.2950273632756,21539600
2022-08-02,265.3978271484375,268.362579537139,263.04147997964446,266.53736387741355,22754200
2022-08-03,272.7855529785156,273.7802383800219,267.1264470117995,267.27132785781305,23518900
2022-08-04,273.9251403808594,274.0699917823572,270.5644699809408,272.1385611722735,18098700
2022-08-05,273.2105407714844,273.9251607194615,269.125554118187,269.5794415241089,16774600
2022-08-08,270.7093505859375,276.1173627718341,269.7436351767165,274.3114502007027,18739200
2022-08-09,272.6213684082031,273.37462502798235,268.0921621074516,270.05259210657965,23405200
2022-08-10,279.24627685546875,279.8739859897657,277.1023874252405,278.29022801202103,24687800
2022-08-11,277.1795654296875,281.2259144656879,276.687070719345,280.87827114074025,20065900
2022-08-12,281.9019775390625,281.9019775390625,277.1023709654231,278.5895808890098,22619700
2022-08-15,283.4084167480469,284.0940662295999,280.16359862776034,281.02309922866345,18085700
2022-08-16,282.6744689941406,283.958886627976,280.4630025536895,281.9791529178918,18102900
2022-08-17,281.9293212890625,283.8938831580585,280.1389500408416,280.4002359720042,18253400
2022-08-18,280.81640625,282.5003080383182,279.76151632304703,280.8357509194147,17186200
2022-08-19,276.9259948730469,279.9260727784797,276.3550169722019,279.5873490654093,20570000
2022-08-22,268.7967834472656,273.3549492553272,268.2838690742468,272.98719375507784,25061100
2022-08-23,267.52899169921875,269.8709667468448,266.5225077065828,267.52899169921875,17527400
2022-08-24,266.8999938964844,268.29357825746257,266.24189106268454,266.53223836596896,18137000
2022-08-25,269.8612365722656,270.02574005918285,265.670798197986,268.3902150863817,16583400
2022-08-26,259.4480895996094,271.3032096749944,259.34164963640063,270.08381644498274,27549300
2022-08-29,256.6803894042969,258.78042347023177,255.34486862600002,257.2803991374211,20338500
2022-08-30,254.49319458007812,258.4416632715631,252.25765951741022,258.0739373346952,22767100
2022-08-31,253.04147338867188,258.499651717729,252.90597213510085,256.83512454875284,24791800
2022-09-01,252.00599670410156,252.4802216307378,247.1768588698768,250.5253174553684,23263400
2022-09-02,247.80589294433594,256.2060856971304,246.26715020417384,253.26410148725907,22855400
2022-09-06,245.0864715576172,249.5188219970164,243.81870184632467,247.94138995000887,21328200
2022-09-07,249.77047729492188,250.48661397846638,245.0574662441124,246.48975437812405,24126700
2022-09-08,250.18661499023438,252.0350498159717,246.57685541782593,249.20919235362013,20319900
2022-09-09,255.9351043701172,256.68030226569743,251.8995411627663,252.10276352799647,22084700
2022-09-12,258.0545959472656,258.8288258614007,256.61263518710047,257.212644911898,18747700
2022-09-13,243.8671112060547,252.00600375133774,243.47999634028216,250.49629269213037,33353300
2022-09-14,244.0896759033203,246.03487812902216,241.8057500396919,245.35744562009026,23913000
2022-09-15,237.47018432617188,243.29611908968658,236.15402331387534,241.71867215528192,31530900
2022-09-16,236.85081481933594,237.3927608644155,234.25719690326952,236.38627698047728,39791800
2022-09-19,236.63790893554688,237.2379185278828,233.08621305250247,234.6539876734692,26826900
2022-09-20,234.63465881347656,235.66048751479372,231.91524109136333,234.26691809618367,26660300
2022-09-21,231.2474365234375,239.67667590576733,231.19904532157508,236.39595324962926,28625600
2022-09-22,233.21197509765625,235.99914265894625,229.91190810164895,230.20222575018326,31061200
2022-09-23,230.25064086914062,233.35717293349165,227.6183189581972,231.8184154017902,34176000
2022-09-26,229.7957763671875,233.6668360314633,229.26350270996545,229.40867630752822,27694200
2022-09-27,228.78936767578125,234.00562135806214,226.9409326546601,232.24428165829022,27018700
2022-09-28,233.29913330078125,234.51851197700628,227.16349151340208,229.1764446378298,29029700
2022-09-29,229.84417724609375,232.21519843693235,226.85378707356358,231.18936994540456,27484200
2022-09-30,225.3924560546875,232.7861798495217,225.22793778149074,230.60870866268925,35694800
2022-10-03,232.97975158691406,233.82170241211634,227.0957386105692,227.8215623611014,28880400
2022-10-04,240.8573760986328,242.28966427196394,237.08308345370094,237.18953820241006,34888400
2022-10-05,241.16705322265625,242.50257374872547,236.23146021082852,238.0605356080036,20347100
2022-10-06,238.83470153808594,242.2702700067914,238.14759670449743,239.93795297204747,20239900
2022-10-07,226.68930053710938,233.5410791626443,225.65378480022213,233.1346048289845,37769600
2022-10-10,221.86016845703125,226.99899922194305,219.42139605833714,225.53767911003112,29743600
2022-10-11,218.14389038085938,221.6762263708762,216.88579305327787,220.2826425475195,30474000
2022-10-12,218.47296142578125,220.5149462849339,216.74066847271945,218.13423774935973,21903900
2022-10-13,226.68930053710938,228.4893441994696,212.06636940173655,212.76316144954848,42551800
2022-10-14,221.19236755371094,229.5925754900993,220.97945807089755,227.9473631652827,30198600
2022-10-17,229.8732452392578,231.2571570244088,227.5602872186214,228.21837517177028,28142300
2022-10-18,230.81198120117188,236.0669387164965,227.782871649091,235.3991931876777,26329600
2022-10-19,228.85704040527344,231.8861492807651,226.73763290241635,229.39898638890583,19985700
2022-10-20,228.53770446777344,233.53137553473397,227.29896641864062,228.16996380022994,21811000
2022-10-21,234.31527709960938,235.166915097807,226.9409118947973,227.17318083073934,26299700
2022-10-24,239.27992248535156,239.850900353894,233.52172305739012,235.90241694894004,24911200
2022-10-25,242.5800018310547,242.94774252500142,237.9056946583769,239.28959165367502,34775500
2022-10-26,223.86338806152344,230.6183830586996,222.6439948132426,223.71821446357913,82543200
2022-10-27,219.4407196044922,226.15701124638468,218.50198634809382,223.5924250678105,40424600
2022-10-28,228.26673889160156,228.97321801422746,218.763293726381,218.9471714496145,40647700
2022-10-31,224.64730834960938,227.3473663725247,223.69888795758465,226.22475535763192,28357300
2022-11-01,220.81497192382812,228.140961178221,220.00205274402387,227.03770950079402,30592300
2022-11-02,213.00506591796875,223.84403012553616,212.94698761825015,222.06334620744084,38407000
2022-11-03,207.34368896484375,213.30512599326244,207.0823882325762,212.99543404880836,36633900
2022-11-04,214.2534942626953,214.447044310669,206.5500783111964,210.5372801806807,36789100
2022-11-07,220.52459716796875,221.04719851693054,214.14702961237924,214.83414923285227,33498000
2022-11-08,221.49237060546875,224.18275612145348,218.5600438397234,221.32785232766216,28192500
2022-11-09,217.27294921875,221.2601516912574,217.09875857930578,220.04075814745045,27852900
2022-11-10,235.1475372314453,235.4862608906142,227.42477661146236,227.84090847628838,46268000
2022-11-11,239.1444091796875,239.99604710310476,234.1313788126477,235.15722211445575,34620200
2022-11-14,233.76364135742188,236.0475673740293,231.49907477577239,234.18946032496393,31123300
2022-11-15,234.17010498046875,239.03796188941354,232.29263846364998,237.74116029609917,31390100
2022-11-16,234.5970916748047,236.6060177766138,233.32574917375413,235.62581110898188,24093300
2022-11-17,234.54855346679688,236.07223336578542,230.6180718084606,230.7636397185708,23123500
2022-11-18,234.10214233398438,236.5477869566877,231.97676193163215,236.32456307646515,27613500
2022-11-21,234.90765380859375,237.45033878363537,234.07302987509001,234.30593853934627,26394700
2022-11-22,237.7997283935547,238.0714650543678,233.6072093349116,236.40221710449453,19665700
2022-11-23,240.27447509765625,240.95381671678922,237.0621480919058,237.87735803486538,19508500
2022-11-25,240.1871795654297,241.36146712631268,239.44959583276983,240.01248322560096,9200800
2022-11-28,234.626220703125,239.37192761122702,233.69455635778226,238.81875468278062,24778200
2022-11-29,233.23843383789062,235.6258367832805,231.18099474535325,234.27685297681788,17956300
2022-11-30,247.61141967773438,247.7958155951577,232.78229762918565,233.47135371926146,47594200
2022-12-01,247.17471313476562,248.56251016658027,243.51595261951238,246.37890225412923,26041500
2022-12-02,247.49496459960938,248.50427013338341,242.3222385687394,242.44840731366295,21528500
2022-12-05,242.81719970703125,246.3303923254423,240.74034652754588,244.57378861196725,23435300
2022-12-06,237.88710021972656,244.42822454321265,236.58664391475048,243.41891892957702,22463700
2022-12-07,237.15921020507812,238.89639979977625,235.0629579890975,237.60564320065706,20481500
2022-12-08,240.09979248046875,241.4002634352855,235.88785939315616,237.61533452681962,22611800
2022-12-09,238.17820739746094,240.98292942150877,236.95539248747858,237.4794517893177,20609700
2022-12-12,245.05899047851562,245.08810406106682,239.87656546489097,240.14830210772652,30665100
2022-12-13,249.3388671875,256.13231253660445,245.60246632207827,253.96810428467265,42196900
2022-12-14,249.63006591796875,254.84160556776638,246.8059293712521,249.54272515265737,35410900
2022-12-15,241.66229248046875,246.6991500991899,240.04157204816326,246.2333179219407,35560400
2022-12-16,237.46974182128906,242.46777079172978,236.3245533102195,241.21584235349084,86102000
2022-12-19,233.35488891601562,237.97444210459676,231.66624165874438,237.63476384948163,29696400
2022-12-20,234.6650390625,235.74228609848038,231.38477037827317,232.33584867761797,25150800
2022-12-21,237.21746826171875,238.37235667490168,233.02494847536323,234.5583283609848,23690600
2022-12-22,231.16156005859375,234.84943370848737,226.9690262734001,234.14096367729437,28651700
2022-12-23,231.68563842773438,231.8215067666557,227.0369865095698,229.14295316711923,21207000
2022-12-27,229.96786499023438,231.87972122287346,228.87120393787913,231.65651213728756,16688600
2022-12-28,227.6095428466797,232.64639991916565,227.26016504949752,229.8999051151991,17457100
2022-12-29,233.8983612060547,234.7815128184782,228.69652150065144,228.69652150065144,19770700
2022-12-30,232.7434844970703,232.87935283490333,229.6767250905103,231.1809912077217,21938500
2023-01-03,232.5105743408203,238.49851075863083,230.39489317769917,235.90729779007853,25740000
2023-01-04,222.3397979736328,225.99854338319813,219.2924526600918,225.4259564644858,50623400
2023-01-05,215.75013732910156,220.83552222933494,215.21636361108918,220.49584400645332,39585600
2023-01-06,218.2928466796875,219.09835714227594,212.87751216247153,216.4198034707522,43613600
2023-01-09,220.4182586669922,224.41669796025707,219.72921726349966,219.76803044894032,27369800
2023-01-10,222.09716796875,224.48457072526574,220.62201553173728,221.0393201111181,27033900
2023-01-11,228.81298828125,228.98766979827053,224.2904903213458,224.4651718383663,28669300
2023-01-12,231.47213745117188,232.8211212975009,226.66820302336927,228.3180371449277,27269500
2023-01-13,232.17088317871094,232.30675151679418,227.98806347571494,230.00668936190732,21333300
2023-01-17,233.25782775878906,233.80130107166906,230.0940134168222,230.948051370512,29831300
2023-01-18,228.85177612304688,235.22791734206064,228.57033988504867,234.44182098542313,30028700
2023-01-19,225.08627319335938,228.57035182284125,223.87315781209423,226.88168988104673,28623000
2023-01-20,233.13169860839844,233.63635883113758,227.59018017735744,227.92985845985373,35389800
2023-01-23,235.42202758789062,237.93559913009912,232.57847740404011,233.98570310784828,31934000
2023-01-24,234.89797973632812,236.75162381980027,233.34520074340116,235.34441276702486,40234400
2023-01-25,233.51016235351562,236.1207891156233,224.08667522306712,227.5610395748184,66526600
2023-01-26,240.68209838867188,240.9829486422917,234.85914439539755,236.46045082013288,33454500
2023-01-27,240.83740234375,242.45812290706542,239.54664564896942,241.6429128288479,26498900
2023-01-30,235.54820251464844,238.35292478678218,235.05324194345323,237.2950768809861,25867400
2023-01-31,240.4976806640625,240.63354898590805,235.78108776494383,236.26633388704025,26541100
2023-02-01,245.2919158935547,247.6502049501311,238.22673350670416,240.68207771157887,31259900
2023-02-02,256.7922668457031,256.8796075980904,249.65914256333582,251.18282257259764,39940400
2023-02-03,250.72671508789062,256.4041014975154,249.51359959938435,251.88160340231477,29077300
2023-02-06,249.19329833984375,250.67815038089995,247.26202813154237,249.84354121530777,22518000
2023-02-07,259.6649169921875,260.83920438047807,252.40562393796253,252.84235731907512,50841400
2023-02-08,258.859375,268.593409822923,258.35470014039424,265.13846022946933,54686000
2023-02-09,255.8411865234375,265.8955025899572,255.0453756946998,265.72079145937573,42375100
2023-02-10,255.33653259277344,256.2973105018647,252.96852898785733,253.81285255852234,25818500
2023-02-13,263.3139953613281,266.49720913120274,259.26702917112374,259.742590569191,44630900
2023-02-14,264.138916015625,266.856282749665,261.33417890703004,264.62416219078045,37047900
2023-02-15,262.02764892578125,263.3994740205076,258.972656227329,261.0547258535999,28922400
2023-02-16,255.05178833007812,259.5175018592182,254.80855755164183,256.8711498021807,29603600
2023-02-17,251.07254028320312,253.04757304733442,249.06832101285343,252.36654467181947,30000100
2023-02-21,245.8284912109375,248.5721416274502,244.77773242454728,247.58947974202172,28397400
2023-02-22,244.69989013671875,247.45326436545926,243.56157186049097,247.21003358389876,22491100
